"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Red Maple","Acer rubrum","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235791","1","","","","Public-Private","102.5'","Clinometer/laser rangefinder/sine","5.0'","60''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"Sugar Maple","Acer saccharum var. saccharum","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235796","1","","","","Public-Private","109.6'","Clinometer/laser rangefinder/sine","7.5'","90''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235795","1","","","","Public-Private","99.8'","Clinometer/laser rangefinder/sine","4.5'","54''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"Arborvitae","Thuja occidentalis","Massachusetts","Franklin","Howland Cemetery","42 31.945","-072 42.018","","","235835","1","42 31.945","-072 42.018","","Private","70.7'","Clinometer/laser rangefinder/sine","6.5'","78''","","Measured by J. LaCoy 2/5/2009 along Shelburne Falls Road north of Conway, Franklin County","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Arborvitae","Thuja occidentalis","Massachusetts","Franklin","Howland Cemetery","42 31.944","-072 42.019","","","235834","1","42 31.944","-072 42.019","","Private","78.1'","Clinometer/laser rangefinder/sine","7.1'","85''","","Measured by J. LaCoy 2/5/2009 along Shelburne Falls Road north of Conway, Franklin County","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Howland Cemetery","","","","","235831","1","","","","Private","119.4'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Howland Cemetery","","","","","235830","1","","","","Private","120.8'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Howland Cemetery","","","","","235829","1","","","","Private","125.8'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Howland Cemetery","","","","","235828","1","","","","Private","132.9'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Howland Cemetery","","","","","235827","1","","","","Private","134.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Howland Cemetery","","","","","235826","1","","","","Private","138.4'","Clinometer/laser rangefinder/sine","14.4'","173''","","","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Howland Cemetery","","","","","235825","1","","","","Private","152.7'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Norway Spruce","Picea abies","Massachusetts","Franklin","Howland Cemetery","","","","","235832","1","","","","Private","106.1'","Clinometer/laser rangefinder/sine","","","","","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Norway Spruce","Picea abies","Massachusetts","Franklin","Howland Cemetery","","","","","235833","1","","","","Private","114.2'","Clinometer/laser rangefinder/sine","","","","","Jeff Lacoy","2009-01-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fhowland_cemetery_pines_conway_ma.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19224","1","42 38.236","-072 56.342","930.0 ft","DCR","103.2'","Clinometer/laser rangefinder/sine","8.0'","96''","49.0'","","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19233","1","42 38.236","-072 56.342","920.0 ft","DCR","150.2'","Clinometer/laser rangefinder/sine","11.1'","133''","","Crazy Horse","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19232","1","42 38.236","-072 56.342","","DCR","152.5'","Clinometer/laser rangefinder/sine","11.3'","136''","","Wampanoag","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19231","1","42 38.236","-072 56.342","900.0 ft","DCR","152.9'","Clinometer/laser rangefinder/sine","11.2'","134''","","Sitting Bull","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19234","1","42 38.236","-072 56.342","","DCR","155.1'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19230","1","42 38.236","-072 56.342","915.0 ft","DCR","156.4'","Clinometer/laser rangefinder/sine","10.3'","124''","","Sacajawea","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19229","1","42 38.236","-072 56.342","900.0 ft","DCR","160.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19222","1","42 38.236","-072 56.342","900.0 ft","DCR","165.0'","Clinometer/laser rangefinder/sine","12.1'","145''","48.0'","Tecumseh Pine","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19223","1","42 38.236","-072 56.342","920.0 ft","DCR","166.3'","Clinometer/laser rangefinder/sine","11.8'","142''","46.0'","Saheda Pine","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.583","-072 56.222","","","40891","1","42 38.583","-072 56.222","800.0 ft","DCR","172.5'","Clinometer/laser rangefinder/sine","10.7'","128''","48.0'","","Bob Leverett","2013-08-19","","N"
"Northern Red Oak","Quercus rubra var. rubra","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19225","1","42 38.236","-072 56.342","920.0 ft","DCR","106.4'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Red Maple","Acer rubrum var. rubrum","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19227","1","42 38.236","-072 56.342","910.0 ft","DCR","114.4'","Clinometer/laser rangefinder/sine","8.4'","101''","55.0'","","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Red Maple","Acer rubrum var. rubrum","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19226","1","42 38.236","-072 56.342","920.0 ft","DCR","125.2'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Sugar Maple","Acer saccharum var. saccharum","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19228","1","42 38.236","-072 56.342","910.0 ft","DCR","108.4'","Clinometer/laser rangefinder/sine","","","","","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Bigtooth Aspen","Populus grandidentata","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281507","1","","","","Public - state","96.2'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Bigtooth Aspen","Populus grandidentata","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281483","1","","","","Public - state","107.8'","Clinometer/laser rangefinder/sine","5.7'","68''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281509","1","","","","Public - state","98.9'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281508","1","","","","Public - state","99.4'","Clinometer/laser rangefinder/sine","3.5'","42''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281488","1","","","","Public - state","100.2'","Clinometer/laser rangefinder/sine","4.1'","49''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281486","1","","","","Public - state","103.7'","Clinometer/laser rangefinder/sine","5.0'","60''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281505","1","","","","Public - state","96.1'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281504","1","","","","Public - state","99.9'","Clinometer/laser rangefinder/sine","5.1'","61''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281484","1","","","","Public - state","106.5'","Clinometer/laser rangefinder/sine","5.7'","68''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281492","1","","","","Public - state","108.4'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281491","1","","","","Public - state","110.4'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281500","1","","","","Public - state","115.4'","Clinometer/laser rangefinder/sine","5.5'","66''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281479","1","","","","Public - state","124.8'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281494","1","","","","Public - state","106.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281493","1","","","","Public - state","110.2'","Clinometer/laser rangefinder/sine","8.8'","106''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281481","1","","","","Public - state","115.2'","Clinometer/laser rangefinder/sine","8.6'","103''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Red Maple","Acer rubrum","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281511","1","","","","Public - state","91.8'","Clinometer/laser rangefinder/sine","4.0'","48''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Red Maple","Acer rubrum","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281510","1","","","","Public - state","96.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Red Maple","Acer rubrum","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281487","1","","","","Public - state","103.7'","Clinometer/laser rangefinder/sine","6.3'","76''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Shagbark Hickory","Carya ovata","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281496","1","","","","Public - state","103.6'","Clinometer/laser rangefinder/sine","3.8'","46''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Shagbark Hickory","Carya ovata","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281495","1","","","","Public - state","104.3'","Clinometer/laser rangefinder/sine","3.5'","42''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Shagbark Hickory","Carya ovata","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281485","1","","","","Public - state","104.7'","Clinometer/laser rangefinder/sine","3.4'","41''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Sugar Maple","Acer saccharum var. saccharum","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281498","1","","","","Public - state","99.5'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
