"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"White Ash","Fraxinus americana","Minnesota","Cass","Stony Poinrt Campground","","","","","239739","1","","","","Public - federal","","","8.8'","106''","","","Jimmy Mcdonald","2010-09-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1432%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"White Ash","Fraxinus americana","Missouri","Mississippi","Big Oak Tree State Park","","","","","171777","1","","","","Public","113.5'","Clinometer/laser rangefinder/sine","12.3'","147''","","Pond Trail","Don Bragg","2005-07-29","","N"
"White Ash","Fraxinus americana","New Brunswick","Carleton","Ayers Lake","","","","","240020","1","","","","Public - state","102.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Owen Richards","2013-12-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D100%26t%3D7326%26sid%3D559efe2c1931bbd06cbb8d41f0c94720","N"
"White Ash","Fraxinus americana","North Carolina","Buncombe","Craven Gap South","","","","","40187","1","","","","Blue Ridge Parkway","119.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-03-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D2636","N"
"White Ash","Fraxinus americana","North Carolina","Buncombe","Craven Gap South","","","","","40186","1","","","","Blue Ridge Parkway","121.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-03-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D2636","N"
"White Ash","Fraxinus americana","North Carolina","Buncombe","Craven Gap South","","","","","40185","1","","","","Blue Ridge Parkway","121.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-03-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D2636","N"
"White Ash","Fraxinus americana","North Carolina","Buncombe","Elk Pen Trail","","","","","40074","1","","","","Public","117.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"White Ash","Fraxinus americana","North Carolina","Buncombe","Elk Pen Trail","","","","","40075","1","","","","Public","119.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"White Ash","Fraxinus americana","North Carolina","Buncombe","Mountain To Sea Trail- Rattlesnake Lodge","","","Can access the Rattle Snake Lodge Trail either from Reems or the Blue Ridge parkway via Ox Creek Road. This trail is part of the state Mountain to Sea Trail system.","","252196","1","","","","Public - federal","106.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","James Parton","2011-02-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D2105%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"White Ash","Fraxinus americana","North Carolina","Clay","Southern Nantahala Wilderness Area","","","11,703 acres in North Carolina in Nantahala National Forest.
11,770 acres in Georgia in Chattahoochee National Forest","","227725","1","","","","Public - national","122.7'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Jess Riddle, Doug Riddle","2007-01-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsouthern_nantahala_wilderness.htm","N"
"White Ash","Fraxinus americana","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226727","1","","","","Public - county","126.2'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"White Ash","Fraxinus americana","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226728","1","","","","Public - county","128.3'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"White Ash","Fraxinus americana","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226729","1","","","","Public - county","131.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"White Ash","Fraxinus americana","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226730","1","","","","Public - county","137.5'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"White Ash","Fraxinus americana","North Carolina","Graham","Grassy Branch Area","","","","","243451","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.2'","146''","","Drainage East of Obediah Gap.","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"White Ash","Fraxinus americana","North Carolina","Graham","Grassy Branch Area","","","","","243460","1","","","","Public - national","122.6'","Clinometer/laser rangefinder/sine","11.3'","135''","","Grassy Branch. Height is Not Less Than (NLT)","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"White Ash","Fraxinus americana","North Carolina","Graham","Santeetlah Creek","","","","","227013","1","","","","Public - national","127.2'","Clinometer/laser rangefinder/sine","12.6'","152''","","Indian Creek.","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"White Ash","Fraxinus americana","North Carolina","Graham","Santeetlah Creek","","","","","227014","1","","","","Public - national","139.7'","Clinometer/laser rangefinder/sine","10.4'","125''","","Indian Creek. Height is NLT (Not Less Than).","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"White Ash","Fraxinus americana","North Carolina","Guilford","Guilford Courthouse","","","","","40743","1","","","","Public","96.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-11-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4752","N"
"White Ash","Fraxinus americana","North Carolina","Guilford","Price Park","","","","","40767","1","","","","Public","108.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230490","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","14.0'","168''","","On Baxter Creek","Jess Riddle","2003-10-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230489","1","","","","Public - federal","115.8'","Clinometer/laser rangefinder/sine","","","","Measured on Laurel Creek","Jess Riddle","2003-10-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230491","1","","","","Public - federal","125.0'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Jess Riddle","2003-10-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230518","1","","","","Public - federal","126.4'","Clinometer/laser rangefinder/sine","14.8'","177''","","","Jess Riddle","2004-10-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230492","1","","","","Public - federal","139.1'","Clinometer/laser rangefinder/sine","9.6'","115''","","On East Fork Baxter Creek","Jess Riddle","2003-10-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Chestnut Branch","","","Chestnut Creek into Big Creek into Pigeon River
Trees were also measured on Kilby Branch which goes into Big Creek into Pigeon River","","230410","1","","","","Public - federal","146.2'","Clinometer/laser rangefinder/sine","8.8'","106''","","Upper Chestnut Branch","Jess Riddle, Michael Davie","2004-11-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fupper_chestnut_branch.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Groundhog Creek","","","Groundhog Creek flows into the Pigeon River.","","227645","1","","","","Public - national","129.9'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle","2006-12-18","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fgroundhog_creek.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Hurricane Creek","","","Hurricane Creek into Rough Fork into Cataloochee Creek","","230313","1","","","","Public - federal","142.4'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Jess Riddle, Will Blozan","2006-12-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fhurricane_creek06.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Hurricane Creek","","","Hurricane Creek into Rough Fork into Cataloochee Creek","","230314","1","","","","Public - federal","143.9'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Jess Riddle, Will Blozan","2006-12-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fhurricane_creek06.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Skiffley Creek","","","Trees were also measured on Dry Branch which is a tributary to an adjoining drainage called Groundhog Creek","","243522","1","","","","Public - national","12.6'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle","2006-11-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fskiffley_creek_and_dry_branch.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Skiffley Creek","","","Trees were also measured on Dry Branch which is a tributary to an adjoining drainage called Groundhog Creek","","243519","1","","","","Public - national","138.7'","Clinometer/laser rangefinder/sine","5.9'","71''","","On Dry Branch","Jess Riddle","2006-11-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fskiffley_creek_and_dry_branch.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Skiffley Creek","","","Trees were also measured on Dry Branch which is a tributary to an adjoining drainage called Groundhog Creek","","243520","1","","","","Public - national","143.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","On Dry Branch","Jess Riddle","2006-11-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fskiffley_creek_and_dry_branch.htm","N"
"White Ash","Fraxinus americana","North Carolina","Haywood","Skiffley Creek","","","Trees were also measured on Dry Branch which is a tributary to an adjoining drainage called Groundhog Creek","","243521","1","","","","Public - national","147.2'","Clinometer/laser rangefinder/sine","7.8'","93''","","On Dry Branch","Jess Riddle","2006-11-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fskiffley_creek_and_dry_branch.htm","N"
"White Ash","Fraxinus americana","North Carolina","Jackson","East Barkers Creek","","","Measurerers also included J. Kelly.","","252157","1","","","","Public - federal","133.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan, Micharl Davie","2011-12-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1882%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"White Ash","Fraxinus americana","North Carolina","Jackson","East Barkers Creek","","","Measurerers also included J. Kelly.","","252158","1","","","","Public - federal","133.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan, Micharl Davie","2011-12-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1882%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"White Ash","Fraxinus americana","North Carolina","Jackson","East Barkers Creek","","","Measurerers also included J. Kelly.","","252159","1","","","","Public - federal","135.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan, Micharl Davie","2011-12-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1882%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"White Ash","Fraxinus americana","North Carolina","Jackson","East Barkers Creek","","","Measurerers also included J. Kelly.","","252160","1","","","","Public - federal","139.8'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle, Will Blozan, Micharl Davie","2011-12-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1882%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"White Ash","Fraxinus americana","North Carolina","Macon","Coweeta Hydrologic Laboratory","","","","","229030","1","","","","Public - national","119.5'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2004-08-14","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fsouthern_appalachian_wanderings.htm","N"
"White Ash","Fraxinus americana","North Carolina","Madison","Shelton Laurel","","","","","226365","1","","","","Public - national","137.6'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Michael Davie, Josh Kelley","2006-05-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshelton%2Fshelton_laurel.htm","N"
"White Ash","Fraxinus americana","North Carolina","Orange","Battle Park","","","","","252294","1","","","","Public - state","121.8'","Clinometer/laser rangefinder/sine","9.8'","118''","","","John Eichholz","2008-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4882%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"White Ash","Fraxinus americana","North Carolina","Swain","Cliff Branch","","","","","229639","1","","","","Public - national","129.6'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"White Ash","Fraxinus americana","North Carolina","Swain","Cliff Branch","","","","","229640","1","","","","Public - national","131.9'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"White Ash","Fraxinus americana","North Carolina","Swain","Cliff Branch","","","","","229641","1","","","","Public - national","135.6'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"White Ash","Fraxinus americana","North Carolina","Swain","Cliff Branch","","","","","229642","1","","","","Public - national","136.7'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"White Ash","Fraxinus americana","North Carolina","Swain","Cliff Branch","","","","","229643","1","","","","Public - national","137.7'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"White Ash","Fraxinus americana","North Carolina","Swain","Deep Creek","","","","","230028","1","","","","Public - national","163.9'","","10.9'","131''","","","Dale Luthringer","2002-10-22","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbeetree%2Fbeetree_creek.htm","N"
"White Ash","Fraxinus americana","North Carolina","Swain","Mingus Creek","","","Mingus Creek into Oconaluftee River,","","229272","1","","","","Public - national","134.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle","2007-04-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fmingus_creek.htm","N"
