"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Upper Tallulah River","","","","","249624","1","","","","Public - federal","159.2'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Upper Tallulah River","","","","","249625","1","","","","Public - federal","164.5'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Upper Tallulah River","","","","","249626","1","","","","Public - federal","169.3'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Upper Tallulah River","","","","","249627","1","","","","Public - federal","169.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Upper Tallulah River","","","","","249628","1","","","","Public - federal","172.7'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","West Fork Chattooga River","","","","","249654","1","","","","Public - federal","166.6'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Stephens","Panther Creek","","","","","249208","1","","","","Public - federal","163.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Doug Riddle","2011-12-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249668","1","","","","Public - federal","151.0'","Clinometer/laser rangefinder/sine","10.3'","123''","","Site 1","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249669","1","","","","Public - federal","151.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","Site 3","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249670","1","","","","Public - federal","153.1'","Clinometer/laser rangefinder/sine","7.6'","91''","","Site 1","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249671","1","","","","Public - federal","155.2'","Clinometer/laser rangefinder/sine","6.7'","80''","","Site 1","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249672","1","","","","Public - federal","155.7'","Clinometer/laser rangefinder/sine","","","","Site 2","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249673","1","","","","Public - federal","158.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249674","1","","","","Public - federal","160.1'","Clinometer/laser rangefinder/sine","9.1'","109''","","Site 2","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249675","1","","","","Public - federal","160.3'","Clinometer/laser rangefinder/sine","11.1'","133''","","Site 3","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249676","1","","","","Public - federal","160.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","Site 1","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249677","1","","","","Public - federal","165.5'","Clinometer/laser rangefinder/sine","11.6'","139''","","Site 3","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249678","1","","","","Public - federal","168.9'","Clinometer/laser rangefinder/sine","9.4'","113''","","Site 3","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Eastern White Pine","Pinus strobus","Georgia","White","Spoilcane Creek","","","","","249301","1","","","","Public - federal","154.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","White","Spoilcane Creek","","","","","249303","1","","","","Public - federal","154.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","White","Spoilcane Creek","","","","","249302","1","","","","Public - federal","162.8'","Clinometer/laser rangefinder/sine","9.1'","110''","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","White","Spoilcane Creek","","","","","249300","1","","","","Public - federal","169.9'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","White","Spoilcane Creek","","","","","249299","1","","","","Public - federal","171.2'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Iowa","Polk","Iowa Single Tree Sites","42 59.509","-091 38.988","","","233609","1","42 59.509","-091 38.988","","Public - state","100.0'","Clinometer/laser rangefinder/sine","11.3'","135''","65.5'","Measured by M. Rouw 4/10/2009 in Saint Peters Catholic Cemetery in Fayette County.","Various Various","2000-01-01","","N"
"Eastern White Pine","Pinus strobus","Iowa","Polk","Iowa Single Tree Sites","42 59.492","-091 39.005","","","233610","1","42 59.492","-091 39.005","","Public - state","105.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","Measured by M. Rouw 4/10/2009 in Saint Peters Catholic Cemetery in Fayette County.","Various Various","2000-01-01","","N"
"Eastern White Pine","Pinus strobus","Iowa","Polk","Iowa Single Tree Sites","43 00.500","-091 38.913","","","233608","1","43 00.500","-091 38.913","","Public - state","118.0'","Clinometer/laser rangefinder/sine","13.3'","159''","65.5'","Located in Saint Peters Catholic Cemetery, Fayette County Measured by M. Rouw on 4/10/2009. Previously measured by M. Rouw at 95' x 137"" x 55' in 1986.","Various Various","2000-01-01","","N"
"Eastern White Pine","Pinus strobus","Iowa","Polk","Iowa Single Tree Sites","43 00.589","-091 39.029","","","233611","1","43 00.589","-091 39.029","","Public - state","134.0'","Clinometer/laser rangefinder/sine","8.9'","107''","35.5'","Measured by M. Rouw 3/25/2011. 
Tree located on property near Clermont, Fayette County owned by the State Historical Society known as ""Montauk""","Various Various","2000-01-01","","N"
"Eastern White Pine","Pinus strobus","Iowa","Polk","Iowa Single Tree Sites","43 00.576","-091 39.071","","","233612","1","43 00.576","-091 39.071","","Public - state","144.6'","Clinometer/laser rangefinder/sine","8.0'","96''","36.5'","Measured by M. Rouw 3/25/2011. 
Tree located on property near Clermont, Fayette County owned by the State Historical Society known as ""Montauk""","Various Various","2000-01-01","","N"
"Eastern White Pine","Pinus strobus","Indiana","Montgomery","Pine Hills Nature Preserve","","","470 acre preserve within Shade State Park","","169769","1","","","","Public - state","118.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Matt Markworth","2013-01-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D4991%23p21475","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232317","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","13.0'","156''","","Dead, snag","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232332","1","","","","Public - federal","143.3'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232316","1","","","1080.0 ft","Public - federal","151.5'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232334","1","","","","Public - federal","152.7'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232315","1","","","1090.0 ft","Public - federal","154.5'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232314","1","","","1060.0 ft","Public - federal","154.7'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232313","1","","","795.0 ft","Public - federal","155.0'","Clinometer/laser rangefinder/sine","10.6'","127''","","Vines, tree dying","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232335","1","","","","Public - federal","155.0'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232312","1","","","840.0 ft","Public - federal","156.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232336","1","","","","Public - federal","157.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232311","1","","","1015.0 ft","Public - federal","159.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232310","1","","","830.0 ft","Public - federal","161.5'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232309","1","","","1010.0 ft","Public - federal","162.0'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232337","1","","","","Public - federal","162.5'","Clinometer/laser rangefinder/sine","12.2'","147''","47.0'","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232328","1","","","","Public - federal","162.9'","Clinometer/laser rangefinder/sine","9.6'","115''","","New top.","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232338","1","","","","Public - federal","163.8'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern White Pine","Pinus strobus","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232308","1","","","","Public - federal","164.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
