"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232320","1","","","","Public - federal","136.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232319","1","","","","Public - federal","137.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Berkshire","Chickley River Valley","","","Trees were measured on the public lands of Savoy Mountain State Park, Kenneth M. Dubuque State Park and some private land.","","250146","1","","","","Public-Private","120.5'","Clinometer/laser rangefinder/sine","7.5'","90''","","","John Knuerr","2011-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3262%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p13071","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281505","1","","","","Public - state","96.1'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281504","1","","","","Public - state","99.9'","Clinometer/laser rangefinder/sine","5.1'","61''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281484","1","","","","Public - state","106.5'","Clinometer/laser rangefinder/sine","5.7'","68''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Shelburne Falls Area","","","","","235559","1","","","","Public-Private","109.5'","Clinometer/laser rangefinder/sine","7.6'","91''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236020","1","","","","Public - state","115.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampden","M & M Trail Near Mt. Nonotuck","","","","","250220","1","","","","Public - state","115.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Jeff Kline","2014-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D5992%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p26977","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampden","M & M Trail Near Mt. Nonotuck","","","","","250222","1","","","","Public - state","126.5'","Clinometer/laser rangefinder/sine","","","","","Jeff Kline","2014-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D5992%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p26977","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampden","M & M Trail Near Mt. Nonotuck","","","","","250221","1","","","","Public - state","131.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jeff Kline","2014-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D5992%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p26977","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampden","Old Southwick Cemetery","","","","","250226","1","","","","Public-Private","60.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Sam Goodwin","2014-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6682%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampshire","Lower Broad Brook","42 21.063","-072 40.641","","","19221","1","42 21.063","-072 40.641","235.0 ft","Private","114.0'","Clinometer/laser rangefinder/sine","8.0'","96''","42.0'","","Robert Leverett","2012-01-20","","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Cobb Memorial Forest","","","47 Acres","","250343","1","","","","Public - state","100.0'","Clinometer/laser rangefinder/sine","6.6'","79''","50.0'","","Jared Lockwood","2016-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7631%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250901","1","","","","Public - city","10.7'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250882","1","","","","Public - city","109.1'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250883","1","","","","Public - city","110.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250884","1","","","","Public - city","111.1'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250886","1","","","","Public - city","112.4'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250885","1","","","","Public - city","113.2'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250887","1","","","","Public - city","114.8'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250888","1","","","","Public - city","115.1'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250889","1","","","","Public - city","116.6'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250890","1","","","","Public - city","118.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250891","1","","","","Public - city","118.3'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250892","1","","","","Public - city","119.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250893","1","","","","Public - city","119.2'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250894","1","","","","Public - city","119.6'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250895","1","","","","Public - city","120.1'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250896","1","","","","Public - city","120.4'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250897","1","","","","Public - city","123.3'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250898","1","","","","Public - city","123.4'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250899","1","","","","Public - city","125.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250900","1","","","","Public - city","125.6'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250202","1","","","","Public - state","","Clinometer/laser rangefinder/sine","6.7'","80''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250203","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.2'","86''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250472","1","","","","Public - city","100.1'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250471","1","","","","Public - city","108.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Worcester","Warren Avenue","42 29.277","-071 35.434","","","124441","1","42 29.277","-071 35.434","","Private","115.5'","Clinometer/laser rangefinder/sine","","","","","Jared Lockwood","2016-05-19","","N"
"Eastern Hemlock","Tsuga canadensis","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231375","1","","","","Public - city","101.5'","Clinometer/laser rangefinder/sine","","","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Eastern Hemlock","Tsuga canadensis","Maryland","Garrett","Swallow Falls State Park","39 29.940","-079 25.009","","","45177","1","39 29.940","-079 25.009","2360.0 ft","Public - State","123.0'","","","","","","Darian Copiz","2005-10-01","","N"
"Eastern Hemlock","Tsuga canadensis","Maryland","Harford","Broad Creek Memorial Scout Reservation","","","","","45324","1","","","","Private","134.6'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Darian Copiz","2005-02-01","","N"
"Eastern Hemlock","Tsuga canadensis","Maryland","Harford","Broad Creek Memorial Scout Reservation","","","","","45323","1","","","","Private","139.5'","Clinometer/laser rangefinder/sine","","","","","Darian Copiz","2005-02-01","","N"
"Eastern Hemlock","Tsuga canadensis","Maryland","Harford","Broad Creek Memorial Scout Reservation","39 41.172","-076 15.186","","","45321","1","39 41.172","-076 15.186","240.0 ft","Private","141.2'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Darian Copiz","2005-02-01","","N"
"Eastern Hemlock","Tsuga canadensis","Maryland","Harford","Broad Creek Memorial Scout Reservation","","","","","45322","1","","","","Private","141.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Darian Copiz","2005-02-01","","N"
"Eastern Hemlock","Tsuga canadensis","Maine","Oxford","Ordway White Pine Grove","","","10 aces open to public.
The tract location is north of where the Google pin indicates and is just off of Pleasant Street.","","249831","1","","","","Public-Private","95.7'","Clinometer/laser rangefinder/sine","9.4'","113''","","","R Leverett","2006-11-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D84%26t%3D4480%26sid%3D5992242f5260ae2f78cc5ec1dc2008a3","N"
"Eastern Hemlock","Tsuga canadensis","Maine","Penobscot","Sunkhaze Meadows National Wildlife Refuge","","","11,446 Acres","","235317","1","","","","Public - federal","76.4'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Jess Riddle","2006-11-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmaine%2Fsunkhaze_meadows_nwr.htm","N"
"Eastern Hemlock","Tsuga canadensis","Maine","Penobscot","Sunkhaze Meadows National Wildlife Refuge","","","11,446 Acres","","235318","1","","","","Public - federal","85.0'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Jess Riddle","2006-11-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmaine%2Fsunkhaze_meadows_nwr.htm","N"
"Eastern Hemlock","Tsuga canadensis","Michigan","Cheboygan","Colonial Point Memorial Forest","","","Now known as:
Chaboinganing Nature Reserve
484 Acres","","240008","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.1'","109''","","","Don Bragg","2006-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fwoodruff.htm","N"
"Eastern Hemlock","Tsuga canadensis","Michigan","Gogebic","Black River Harbor","","","A Scenic Recreation Area","","233446","1","","","","Public - federal","87.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Don Bragg","2005-06-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern Hemlock","Tsuga canadensis","Michigan","Gogebic","Clark Lake","","","","","239978","1","","","","Public - federal","90.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","At Canoe Landing on Katherine Lake.","Don Bragg","2005-09-13","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmichigan%2Fkatherine%2Fkatherine_lake.htm","N"
"Eastern Hemlock","Tsuga canadensis","Michigan","Ottawa","Aman Park","42 58.463","-085 49.909","","","104976","1","42 58.463","-085 49.909","","Public","102.4'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Greg Schmidt","2015-11-11","","N"
"Eastern Hemlock","Tsuga canadensis","Minnesota","Hennepin","Theodore Wirth Park","","","","","233288","1","","","","Public - city","","Clinometer/laser rangefinder/sine","5.3'","64''","","Tree # 5","Brandon Galleger","2007-02-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fminnesota%2Fmn_hemlock_champ.htm","N"
