"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Skiffley Creek","","","Trees were also measured on Dry Branch which is a tributary to an adjoining drainage called Groundhog Creek","","243530","1","","","","Public - national","126.6'","Clinometer/laser rangefinder/sine","13.3'","160''","","Skiffley Creek","Jess Riddle","2006-11-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fskiffley_creek_and_dry_branch.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Jackson","East Barkers Creek","","","Measurerers also included J. Kelly.","","252165","1","","","","Public - federal","130.8'","Clinometer/laser rangefinder/sine","11.3'","135''","","","Jess Riddle, Will Blozan, Micharl Davie","2011-12-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1882%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Northern Red Oak","Quercus rubra","North Carolina","Jackson","East Barkers Creek","","","Measurerers also included J. Kelly.","","252164","1","","","","Public - federal","139.9'","Clinometer/laser rangefinder/sine","9.5'","115''","","","Jess Riddle, Will Blozan, Micharl Davie","2011-12-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1882%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Northern Red Oak","Quercus rubra","North Carolina","Madison","Dry Creek","","","","","227692","1","","","","Public - national","110.6'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Josh Kelly","2006-03-14","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fdry_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Madison","Dry Creek","","","","","227691","1","","","","Public - national","113.0'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly","2006-03-14","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fdry_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Madison","Shelton Laurel","","","","","226367","1","","","","Public - national","123.3'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Michael Davie, Josh Kelley","2006-05-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshelton%2Fshelton_laurel.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Madison","Shelton Laurel","","","","","226361","1","","","","Public - national","143.3'","Clinometer/laser rangefinder/sine","","","","","Michael Davie, Josh Kelley","2006-05-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshelton%2Fshelton_laurel.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Orange","Battle Park","","","","","252303","1","","","","Public - state","112.4'","Clinometer/laser rangefinder/sine","","","","","Paul Braandt","2013-01-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4882%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Northern Red Oak","Quercus rubra","North Carolina","Orange","Battle Park","","","","","252297","1","","","","Public - state","119.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2008-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4882%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Northern Red Oak","Quercus rubra","North Carolina","Polk","Green River Game Lands","","","10,000+ acres.
Trees were measured per trip reports 9/2/1010.9/27/2010, 1/21/2011.","","252104","1","","","","Public - state","115.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","Bear Branch Trail","James Parton","2011-01-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1302%26sid%3Da2220255d71bc8241b5bc342c81238c3%23p4603","N"
"Northern Red Oak","Quercus rubra","North Carolina","Polk","Green River Game Lands","","","10,000+ acres.
Trees were measured per trip reports 9/2/1010.9/27/2010, 1/21/2011.","","252125","1","","","","Public - state","129.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","Pulliam Creek Trail","James Parton","2011-01-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1302%26sid%3Da2220255d71bc8241b5bc342c81238c3%23p4603","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Bradley Fork","","","Bradley Fork into Oconaluftee River","","230405","1","","","","Public - federal","114.6'","Clinometer/laser rangefinder/sine","11.2'","134''","","","James Parton","2008-12-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbradleyforkclimb2%2Fbradley_fork_.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Collins Creek","","","Collins Creek into Oconaluftee River.
Three trees listed in the trip report as being on Kanati Creek are included in 5/23/2006 Kanati Creek.","","229341","1","","","","Public - national","","Clinometer/laser rangefinder/sine","17.3'","207''","","","Jess Riddle","2006-02-12","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcolllins_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Collins Creek","","","Collins Creek into Oconaluftee River.
Three trees listed in the trip report as being on Kanati Creek are included in 5/23/2006 Kanati Creek.","","229342","1","","","","Public - national","134.2'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Jess Riddle","2006-02-12","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcolllins_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Collins Creek","","","Collins Creek into Oconaluftee River.
Three trees listed in the trip report as being on Kanati Creek are included in 5/23/2006 Kanati Creek.","","229343","1","","","","Public - national","142.4'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle","2006-02-12","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcolllins_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Deep Creek","","","","","229781","1","","","","Public - national","","Clinometer/laser rangefinder/sine","14.2'","170''","","","Jess Riddle","2002-09-24","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbeetree%2Fbeetree_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Deep Creek","","","","","229795","1","","","","Public - national","","Clinometer/laser rangefinder/sine","17.9'","215''","","","Jess Riddle","2006-10-07","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbeetree%2Fbeetree_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Deep Creek","","","","","229793","1","","","","Public - national","116.0'","Clinometer/laser rangefinder/sine","18.4'","221''","","","Jess Riddle","2006-10-07","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbeetree%2Fbeetree_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Deep Creek","","","","","229794","1","","","","Public - national","120.1'","Clinometer/laser rangefinder/sine","16.4'","197''","","","Jess Riddle","2006-10-07","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbeetree%2Fbeetree_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Fork Ridge Trail","","","","","252482","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","16.4'","197''","","Left Fork Deep Creek","Josh Kelly, Ian Breckheimer","2010-07-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D6258%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Kanati Fork","","","Kanati Fork into the Oconaluftee River","","229353","1","","","","Public - national","131.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Mingus Creek","","","Mingus Creek into Oconaluftee River,","","229298","1","","","","Public - national","129.5'","Clinometer/laser rangefinder/sine","13.8'","166''","","Height is Not Less Than (NLT)","Jess Riddle","2007-04-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fmingus_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Mingus Creek","","","Mingus Creek into Oconaluftee River,","","229299","1","","","","Public - national","135.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jess Riddle","2007-04-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fmingus_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Mingus Creek","","","Mingus Creek into Oconaluftee River,","","229300","1","","","","Public - national","136.6'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Jess Riddle","2007-04-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fmingus_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Mingus Creek","","","Mingus Creek into Oconaluftee River,","","229301","1","","","","Public - national","142.0'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Jess Riddle","2007-04-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fmingus_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Mingus Creek","","","Mingus Creek into Oconaluftee River,","","229302","1","","","","Public - national","144.3'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Jess Riddle","2007-04-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fmingus_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Tabor Branch","","","Tabor Fork into Bradley Fork into Oconaluftee River.","","229093","1","","","","Public - national","141.0'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Jess Riddle, Michael Davie","2007-03-05","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Ftabor_branch.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Welch Branch","","","","","252572","1","","","","Public - federal","145.7'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Welch Branch","","","","","252573","1","","","","Public - federal","146.8'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Northern Red Oak","Quercus rubra","North Carolina","Swain","Welch Branch","","","","","252574","1","","","","Public - federal","156.3'","Clinometer/laser rangefinder/sine","4.8'","57''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","King Creek","","","","","281415","1","","","","Public - federal","122.9'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Jess Riddle","2012-01-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3536%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","King Creek","","","","","281414","1","","","","Public - federal","131.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3536%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","King Creek","","","","","281413","1","","","","Public - federal","134.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3536%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","King Creek","","","","","281412","1","","","","Public - federal","135.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3536%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","King Creek","","","","","281411","1","","","","Public - federal","143.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3536%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","Rich Mountain","","","Partly owned by the Rich Mountain Conservancy","","226998","1","","","","Private , public","75.6'","Clinometer/laser rangefinder/sine","11.3'","136''","","","James Parton, Smitty Petersen, Kim Lyman","2008-11-10","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Frichmt%2Frich_mountain_nc.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","Whitewater River & Waterfall","","","","","39864","1","","","","Public","119.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4913%26p%3D21201%23p21201","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","Whitewater River & Waterfall","","","","","39865","1","","","","Public","122.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4913%26p%3D21201%23p21201","N"
"Northern Red Oak","Quercus rubra","North Carolina","Transylvania","Whitewater River & Waterfall","","","","","39866","1","","","","Public","124.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4913%26p%3D21201%23p21201","N"
"Northern Red Oak","Quercus rubra","North Carolina","Wake","North Carolina Single Tree Sites","35 22.470","-083 58.467","","","252340","1","35 22.470","-083 58.467","","Public and Private","","Clinometer/laser rangefinder/sine","13.3'","159''","","Measured by Jess Riddle 8/4/2004 in Joyce Kilmer-Slickrock Wilderness, Cherokee National Forest.","Various Various","2000-01-01","","N"
"Northern Red Oak","Quercus rubra","North Carolina","Wilkes","Callaway Gap","","","","","252385","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","11.6'","139''","","","Court Ash","2014-12-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D6809%26sid%3D00c5ab0d6317e5416270acdc4d3c7ea3","N"
"Northern Red Oak","Quercus rubra","North Carolina","Wilkes","Callaway Gap","","","","","252386","1","","","","Public - federal","128.4'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Court Ash","2014-12-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D6809%26sid%3D00c5ab0d6317e5416270acdc4d3c7ea3","N"
"Northern Red Oak","Quercus rubra","North Carolina","Wilkes","Callaway Gap","","","","","252387","1","","","","Public - federal","129.3'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Court Ash","2014-12-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D6809%26sid%3D00c5ab0d6317e5416270acdc4d3c7ea3","N"
"Northern Red Oak","Quercus rubra","Nebraska","Sarpy","Fontenelle Forest","","","1400 Acres","","220686","1","","","","Private","","Clinometer/laser rangefinder/sine","11.2'","134''","","","Jess Riddle","2013-11-03","","N"
"Northern Red Oak","Quercus rubra","Nebraska","Sarpy","Fontenelle Forest","","","1400 Acres","","220685","1","","","","Private","100.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2013-11-03","","N"
"Northern Red Oak","Quercus rubra","New Jersey","Mercer","Princeton University","","","Trees were measured in a naturalized area","","171033","1","","","","Private","107.6'","Clinometer/laser rangefinder/sine","17.5'","210''","","","Scott Wade, Megan Varnes","2005-07-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_jersey%2Fprinceton%2Fprinceton.htm","N"
"Northern Red Oak","Quercus rubra","New Jersey","Mercer","Princeton University","","","Trees were measured in a naturalized area","","171034","1","","","","Private","108.8'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Scott Wade, Megan Varnes","2005-07-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_jersey%2Fprinceton%2Fprinceton.htm","N"
"Northern Red Oak","Quercus rubra","New Jersey","Morris","Morristown National Historic Park","","","2000 acres","","170213","1","","","","Public - federal","110.0'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Robert Leverett","2010-10-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D103%26t%3D1559","N"
"Northern Red Oak","Quercus rubra","New York","Bronx","Pelham Bay Park","","","","","260409","1","","","","Public - county","98.8'","Clinometer/laser rangefinder/sine","13.8'","166''","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Northern Red Oak","Quercus rubra","New York","Bronx","Pelham Bay Park","","","","","260408","1","","","","Public - county","102.7'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Northern Red Oak","Quercus rubra","New York","Bronx","Pelham Bay Park","","","","","260441","1","","","","Public - county","109.8'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Northern Red Oak","Quercus rubra","New York","Bronx","Pelham Bay Park","","","","","260440","1","","","","Public - county","113.8'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
